whoopee,12
lavender,5
zero,75
defeats,5
correction,17
humiliating,20
knockout,7
punching,27
joystick,4
seconds,106
mat,17
chump,6
corner,52
sent,131
note,121
hoodlum,2
prove,113
note's,1
princess,91
feelings,121
stomach,91
climb,46
daddy's,91
knee,27
wondering,80
existed,9
sleep,328
suffering,34
horsey,8
giddyap,2
whee,73
bath,67
knowing,46
vacuum,26
hop,79
vacuuming,10
scrubbing,18
tome,2
glitter,8
substance,7
racket,25
sax,31
ma,86
blues,115
yell,60
it'll,212
fingering,1
fingers,85
clacking,11
loud,222
clack,8
called,467
tune,146
italian,48
suit,126
margie,12
mommy,79
size,106
smile,98
weak,65
wipe,38
drool,12
saddest,19
realized,80
experienced,20
age,160
awake,34
handful,13
becoming,35
woman,510
flat,33
altissimo,1
register,51
ruptured,1
murphy,20
bleedin,2
gums,28
how'd,102
dentist,20
suppose,109
terrific,28
horn,255
player,65
tons,15
jam,38
born,138
rusty,21
bratty,5
bugs,29
belongs,33
zoo,41
feelin,15
makin,19
reminds,59
jazz,139
hole,137
jazzman,3
worried,131
personal,96
unfamiliar,2
today's,120
raced,3
downtown,39
gutting,2
symphony,18
hall,102
museum,102
natural,83
arts,51
barney's,15
bowl,127
rama,7
officials,15
lanes,4
warped,5
okey,4
dokey,2
cheer,105
jacques,18
strap,15
cowardly,10
runt,6
gut,23
fish,191
humor,28
band,192
practice,64
laundry,47
wise,64
kid's,52
2,206
fights,19
original,80
quarter,52
bark,10
pound,51
tar,10
smarty,9
pants,290
howie,1
wasting,34
ashamed,47
smiling,33
surface,24
counts,25
knees,49
parties,41
happiness,54
popular,111
weird,159
yesterday's,14
burst,24
unbridled,3
boring,157
ty,7
tonight's,41
aha,47
blocked,13
missed,136
feet,167
hurricane,13
moves,32
bloody,44
pulp,7
ropes,4
hoping,45
misery,11
occasion,18
retirement,36
undefeated,3
calm,113
written,67
mornin,11
y'all,38
hunk,16
howdy,43
mower,11
rv,13
various,20
features,13
dish,44
washer,7
fryer,7
roof,69
satellite,23
indeedly,1
doodly,4
ned,408
mail,124
27,19
browsing,4
finest,47
behemoth,4
ultimate,55
standing,77
presence,16
behold,75
built,107
vehicle,37
van,95
launched,4
february,10
chicken,146
convict,8
blurted,1
color,75
roman,18
zeus,5
rating,10
clear,149
formality,4
bob,305
machine,199
name's,49
computer,123
siren,133
blind,73
fella,46
wee,42
weebit,1
bein,9
polite,21
lived,107
gettin,69
literally,16
wagon,41
doublin,1
months,141
head's,7
350,6
month,124
conferred,1
humans,40
buying,80
beaut,4
loads,2
jealous,54
hate,439
turkey,67
farm,56
skunks,1
slaughterhouse,6
odor,12
interstate,5
maps,13
directions,19
terrain,2
wet,76
scared,121
panic,64
slide,38
entered,25
forest,45
pioneers,3
adventure,34
birdies,3
situation,56
forgetting,23
woodsman,5
bearings,1
murdered,38
shelter,24
handle,124
dipper,3
astronomy,6
woods,49
animals,131
besides,60
rattler,2
civilization,17
becomes,30
slowing,10
hat,197
fates,2
befall,2
buck,73
naked,93
jungle,17
surviving,6
conceal,5
nakedness,2
fern,4
requires,16
moss,3
hungry,120
starvin,2
sapling,1
trick,121
hang,174
dinner,326
oooh,14
noise,77
flush,22
camping,17
traveled,8
800,21
squirrel,17
ranger,12
gate,36
bears,46
heck,74
imagine,75
pointless,19
saved,225
bees,78
tangy,5
bigfoot,10
legendary,22
legend,29
unedited,1
footage,29
earlier,32
hills,33
southwest,3
tenderfoot,1
naturalist,2
absolutely,133
extraordinay,1
impressed,40
creature's,1
uncivilized,1
foul,28
language,92
indescribable,2
stench,9
supermarket,19
tabloid,4
offered,15
reward,47
5,163
creature,44
naturally,18
develops,1
return,189
president's,18
address,49
darn,74
roaming,6
chops,42
interview,19
taping,10
describe,16
marital,11
relations,8
brutish,5
coast,29
grizzlies,10
praise,32
grizzly,9
rescue,47
tranquilizer,3
avenge,17
week's,23
capture,18
scientific,24
poser,5
century,46
ultimately,2
question,238
remains,20
link,16
applesauce,22
specialists,4
gathered,20
primate,2
institute,17
firsthand,6
examination,2
controversial,16
findings,3
distinguished,11
colleagues,3
extensive,5
biological,11
anatomical,2
regret,55
evidence,50
inconclusive,5
disagree,16
glimmer,2
sloping,2
fraulein,1
agree,119
upon,96
specimen,3
below,34
beast,24
pulled,55
boners,5
cornered,8
fault,177
tempting,12
limb,12
bloodthirsty,8
mob,63
we'vegot,1
murderous,17
beg,22
ended,41
ofour,1
founder,15
23,28
05,4
started,241
sunday,100
church,240
butts,26
inspection,16
position,42
phillips,10
broken,116
10,193
touchdown,18
64,7
yardrun,1
objective,2
gambling,54
cinch,5
buried,52
sand,32
traffic,59
cop,67
goodness,80
wolodarsky,3
end,445
zone,55
complete,88
barnburner,1
remarkable,13
comeback,13
lazarus,4
rose,21
laza,1
stereo,15
music,694
stink,97
planning,51
irreverent,2
sneak,45
headphones,6
kickoff,4
fumbles,1
pepper,25
cavemen,5
gangrene,3
amputated,1
sermon,19
entitled,22
deadly,38
sin,37
lord's,11
millions,48
americans,84
worshipping,3
false,31
idol,15
weather,62
incredible,37
lining,8
fort,22
crucial,3
final,117
clock,94
cap,50
anamazing,1
49,11
yardfieldgoal,1
holy,105
toledo,3
seated,6
ventriloquist,5
dummy,34
robot,115
questions,141
pleased,33
enjoyed,35
seemed,47
struck,20
chord,8
embarrassed,31
congregation,9
circumstances,3
answers,55
theological,1
among,46
apes,19
cute,163
monkeys,52
wild,97
roller,26
skate,11
smoke,125
cigars,18
mutants,12
jose,3
movies,165
innocent,90
eating,284
ideas,81
starring,28
perish,3
wealth,15
cowabunga,13
dismount,2
witty,15
kearny,1
jimbo,61
introduction,4
sneakin,1
saps,6
sneaking,17
practically,23
stealing,101
deluding,1
loosen,13
babe,53
romantic,105
sneaks,4
hoodlums,6
elsewhere,11
kicked,42
mutant,6
chery,1
squisheys,1
where'd,74
discount,22
covering,18
founded,11
hospital,88
settlers,5
blizzard,5
insolent,2
thugs,8
clouds,22
bomb,65
switchblade,3
flames,18
screaming,777
statue,54
jebediah,34
ugly,120
that'd,17
cheese,150
killed,233
bare,12
forgot,170
boyfriend,71
black,174
marbleized,1
liquid,26
stealth,2
bowler,6
scamp,9
mischiefis,1
hammer,30
thor,2
val,6
halla,1
valhalla,2
vikings,4
interrupt,35
mamboin,1
bulletin,23
illustrious,1
brutally,10
decapitated,4
senseless,9
vandalism,10
witnesses,16
suspects,16
leads,16
dial,44
tuned,17
station,99
developments,2
trail,26
blazing,10
symbol,17
minds,45
liberty,37
leaning,4
tower,30
pizza,164
awful,112
handbasket,1
bone,75
cloud,37
throwing,65
rocks,64
iced,18
hated,57
overactive,1
imagination,43
rattled,1
clown,253
krustyland,6
committed,22
atrocity,1
jebediah's,3
whistle,252
sideshow,173
bob's,21
running,182
obediah,1
zachariahjedediah,1
1838,1
ferocious,4
modern,55
historians,3
recently,20
uncovered,6
whether,52
lay,72
degree,25
authorities,15
tear,64
apart,70
stands,40
brink,4
salvation,10
await,4
wrath,16
forgive,126
glorious,28
mutual,6
lynch,2
mobs,6
captions,5
inc,3
los,15
angeles,9
likes,202
gay,190
paree,2
tax,65
handmade,4
dry,76
macaroni,12
spray,53
paint,89
whoopie,3
dibs,5
lick,47
beaters,1
litha,1
ongue,2
uck,3
birthdays,19
wife's,46
thoughtful,19
stroll,11
consumers,2
salty,7
corny,6
tackle,13
box,267
connie,14
chung,4
calendar,35
deliberately,5
chez,2
pierre,5
barnacle,7
someplace,29
singing,793
sirloin,4
waiters,2
delightful,38
balladeers,1
fair,246
danced,12
wed,6
havin,9
nearer,3
34,9
eats,37
finish,133
steak,62
wolfdown,1
gristle,3
heimlich,6
maneuver,3
gallons,5
hasn't,86
opened,48
34th,2
frosting,17
judge,160
bowled,8
holes,25
drilled,1
store,333
intended,7
engraved,1
keeping,84
spite,9
shoes,134
closest,21
fifteen,11
moist,15
ugh,157
awfully,45
entirely,23
ball's,6
slender,4
feminine,10
tapered,2
lighter,15
delicate,13
brunswick,3
attachments,3
heavy,71
clumsy,16
bold,17
roll,218
form,106
pin,38
wobble,6
arrows,6
wood,43
frame,35
realize,127
lessons,51
value,41
begun,15
kings,18
takin,16
drag,28
slickness,1
satiny,1
caress,2
smooth,52
onion,16
delicioso,1
compliments,10
delivery,43
eaten,53
clean,256
breeze,26
pitch,39
lullaby,10
yawn,12
dawn,29
challenging,7
hobby,9
sport,64
fits,27
seventeen,3
darling,66
moonlight,12
hips,8
cy,3
proceed,13
bowlarama,4
thunderous,9
folly,7
clattering,35
brunch,37
cantaloupee,1
meal,54
knocked,35
schoolbus,2
lunches,19
bodies,22
treats,23
wednesday,35
hoagie,4
psychologists,1
overcompensation,1
wracked,1
guilt,31
marriage,246
failing,19
boat,128
bandits,7
cherish,15
separate,30
stages,5
stage,65
denial,9
corrected,9
mimosa,6
orange,66
champagne,43
offensive,15
helen,64
lovejoy,68
gossipy,2
minister,26
looked,90
account,37
laughter,263
serious,94
shocking,17
pying,1
helens,1
apartment,49
fiesta,4
terrace,30
captivating,3
dance,292
trophies,22
naive,17
lovemaking,6
cosmic,15
destiny,13
divine,14
pinspotter,1
placed,22
fragile,13
bravely,6
inevitably,2
topple,3
thursday,35
indeed,66
ol,46
lift,45
checks,41
runner,14
windup,5
frightened,20
mired,5
self,152
peanut,58
jelly,32
sandwiches,38
drips,1
sticky,27
stays,27
middle,116
mentioned,18
bottled,9
deed,28
memory,74
anticipation,5
handsome,83
devil,68
starving,19
sandwich,111
domestic,11
backseat,9
cake,156
thick,27
eugene,9
fisk,3
assistant,46
fruit,83
spiked,3
ass,221
valve,10
maintenance,8
warn,65
hots,8
truly,107
thirty,24
pounds,63
blimp,33
tasty,24
exercise,51
cuddly,8
teddy,41
baloney,19
cursed,11
weakness,21
snack,47
strain,5
friday,70
attending,9
marrying,21
stag,1
classy,27
tea,91
crumpets,1
spanish,46
inquisition,3
mailman,25
female,77
carrier,10
spy,41
camera,136
evey,4
spying,13
wildlife,7
ew,157
picture,244
clothes,136
fried,40
shrimp,46
grab,84
escaped,22
eugene's,1
baseball,118
glove,42
mattered,7
matters,35
felt,149
planet,104
ahoy,31
children's,63
menu,36
bites,26
bucko,1
hm,92
squid,7
platter,9
tentacles,6
raucous,4
sailor,15
squidplatter,1
excused,8
taste,122
bachelor,24
kashmir,3
queen,118
mysterious,40
east,44
buns,12
ai,6
photographers,2
america,255
session,21
applaud,4
extremely,21
sensual,7
subtle,8
recall,27
helmut,2
newton,5
sexy,86
beats,50
dancing,99
diane,5
arbus,1
print,23
masterwork,1
copy,47
photo,92
cross,59
needle,30
dagger,6
thigh,2
manure,9
pie,214
pst,1
girlie,9
trash,82
doozy,2
mike,48
informative,4
faxed,1
reverend,108
confiscated,7
choir,17
strayed,1
sector,33
styled,1
valentino,2
glazed,6
confused,43
flintstone,6
millionaire,22
purple,30
pal,116
pint,7
nutcases,1
full,402
meaning,58
meaningless,18
doll,77
suggestion,22
filth,20
created,95
motel,20
hottest,14
checking,30
heave,8
staying,49
dingy,1
flophouse,3
fridge,34
row,65
porch,12
rough,52
overwrought,1
unwind,5
caters,1
upscale,7
singles,7
crawl,25
nighty,10
blazes,4
oversexed,1
orangutan,2
powerplant,1
research,42
percent,48
offending,2
customers,59
bawdy,3
shenanigans,10
measures,7
ilk,1
led,42
solitay,1
animal,133
magnetism,1
lover,29
nicely,40
dine,6
flowers,51
poetry,23
simplicity,3
transpired,2
ticked,2
drinking,180
carton,13
apologizing,6
smelly,13
bothers,6
idolizes,1
treating,17
objects,17
owe,105
exotic,20
belly,56
thoughts,69
treated,18
command,26
april,27
girlesque,1
april's,1
foxy,6
springfield's,95
swinger,1
teaching,58
sapphire,3
lounge,27
snapshot,2
places,53
cooperation,4
spangles,1
shawna,2
tifton,1
peeve,2
ons,6
include,31
silk,10
sheets,17
fireplace,14
often,56
wives,57
foolish,33
stone,46
softer,5
cage,37
freak,83
romance,43
twin,33
chinese,71
eskimo,12
swinging,12
maestro,9
finn,8
deutschland,1
chick,42
golden,68
curls,8
sunk,15
lower,62
sons,22
mere,17
curves,4
daughters,17
grandmas,5
aunts,3
nieces,2
nephews,6
mothers,18
dollar,143
bills,42
stranger's,2
string,35
cutest,11
smiles,22
suzie,2
sounded,27
show's,35
froggie,1
juicy,18
flies,26
louise,14
billion,27
jun,2
cleaned,32
aligned,2
everything's,94
he'd,95
blew,55
housing,7
monkey,196
bars,51
tuck,26
spanky,5
introduced,12
lewis,22
richard,39
classics,9
fluff,4
pillow,37
grilled,12
squished,2
crunchy,10
cocktail,32
syrup,47
disturbing,17
crippled,12
referring,9
flushed,11
explosive,3
device,27
lavatory,4
gag,32
lavatoy,1
facilities,4
transcended,1
incorrigible,2
suspension,9
expulsion,3
behooves,1
consider,57
deportation,3
tad,17
glib,2
elementary,85
participates,1
foreign,53
exchange,36
normally,27
selected,24
academic,7
excellence,8
prepared,50
exception,11
studying,17
france,45
chateau,6
totally,123
immersed,2
become,205
fluent,4
pulling,37
scam,36
albanian,4
white,171
pink,57
albania,4
adriatic,1
sea,136
fantastic,44
opportunity,45
frog,36
summer,128
enthusiastic,1
bon,12
voyage,21
sights,10
representing,6
messed,16
charter,13
flight,71
whisper,20
trees,50
laa,1
mah,12
unit,30
currency,10
lek,2
kiddin,12
national,71
flag,71
headed,47
eagle,19
stars,127
stripes,25
export,4
furious,23
political,28
trans,12
airlines,16
tirana,1
arriving,4
escape,70
cesar,6
nephew,9
ugolin,2
quickly,45
adil,13
affectionate,4
grabby,2
guest,71
accent,127
peculiar,3
aspects,3
culture,31
absurd,6
urge,19
benefit,24
backward,5
neighbors,49
throughout,13
trusting,8
officially,17
required,16
grapes,19
country,257
95,22
defending,7
worship,30
machinery,14
capitalism,4
oiled,4
settled,21
dishes,34
oppressed,2
fully,23
functioning,7
blamed,14
cylinder,8
firing,35
thin,31
commitment,12
shivers,3
spine,24
turnip,6
feed,89
maurice,2
cozy,11
pull,173
strings,14
grape,12
thumb,38
forefinger,1
gently,24
twist,38
bucket,56
powdered,9
raspberry,26
filled,105
plutonium,16
isolation,3
module,1
lenny,284
deals,9
12,100
ungrateful,19
swine,6
repay,13
shutterbug,3
bunch,111
creeps,14
shine,48
easier,60
adil's,1
tootin,6
silence,67
united,43
states,58
math,73
mentioning,2
dress,124
helpful,30
adopted,17
customary,4
antifreeze,2
policeman,14
excusez,1
moi,7
jeneparlepas,1
anglais,1
blueprints,6
curious,16
sparrow,5
neighbor,85
transmitting,1
highly,51
confidential,5
unfriendly,2
nation,35
radio,157
triangulation,1
tracked,7
whiz,16
au,14
revoir,2
suckers,63
arranged,20
hospitality,4
sour,25
civil,28
defense,38
plans,42
air,291
dix,1
neufcentquatre,1
vingtshuit,1
paris,43
gifts,37
unselfish,4
basically,18
bother,64
cork,9
speaks,24
brittany,4
shoot,160
cannon,27
doomed,55
shooting,53
honors,16
comedy,83
thy,51
itchy,233
scratchy,193
violence,66
appeal,13
cartoons,65
meant,129
adults,43
prime,31
y'ello,21
gallon,8
premium,10
cream,227
slides,12
yucatan,2
carousels,2
treat,114
steady,38
apu,268
unhappy,23
purchasing,9
quantity,3
slideshow,2
gruesome,9
twosome,3
procedure,23
armed,18
robbery,23
convenience,17
emerge,4
chips,53
mexican,25
delicacy,3
taco,36
siesta,1
carumba,16
charcoal,3
rendering,6
cruddy,2
arrest,60
silent,41
blah,107
clowns,26
crime,135
guilty,70
robber,16
definitely,59
awaited,5
dropping,32
vacation,122
developed,20
thus,10
odyssey,2
thorough,7
goody,15
gumdrops,3
kwik,91
minding,2
emmy,14
award,95
winning,72
anchorman,6
kent,240
brockman,151
scott,15
christian,75
rob,28
enigmatic,2
message,97
based,79
krusty's,74
teachings,5
daring,8
twilight,10
swat,5
apprehended,1
appears,34
rival,9
opposite,26
hobo,42
hank,15
actual,37
t,229
cereal,31
countless,5
tots,12
common,90
alleged,6
criminal,40
trial,44
begins,53
media,49
circus,55
ages,23
80,34
romanian,4
trapeze,1
humble,26
beginnings,5
mime,4
tupelo,1
mississippi,13
clowned,1
mini,44
empire,21
dozens,12
endorsements,3
